B_r,B_t,B_n,flags,r,b,g,a,PVI
33.16678,-4.096718,1.3750643,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.21852632863354787
33.733982,-4.433829,2.6396267,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.15400765425737792
33.60362,-5.1531234,3.6564162,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.22832358180669274
32.55076,-5.0448318,4.2082295,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.13023795261584464
33.180237,-4.3510456,5.7292967,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.17245795022462837
33.288326,-4.192969,5.35286,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.24407233456582855
32.86189,-5.3530016,5.142709,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.20150882968971554
32.85635,-3.0489461,7.165506,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.29349306666996966
32.661804,-4.7261043,6.556597,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3928347367886342
30.452265,-3.4215713,6.9798675,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.48811838614478437
29.395329,-5.817065,6.7583456,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.5239981904613639
29.817356,-5.6413383,7.173116,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.31545593908228947
30.1833,-7.56612,6.1483727,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.19306422118481414
29.14381,-10.799939,5.16288,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3125900268691453
30.27139,-11.592249,3.4766107,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.538452298952429
30.63545,-14.0321455,2.058251,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.1649048742093404
27.99963,-10.309132,4.3570213,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.8938727198887221
27.164883,-7.024716,7.870349,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.6224224724681551
27.127726,-8.296691,9.863377,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.5846649696670309
26.54746,-6.0500903,10.66196,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.4126127511859181
22.496502,-0.79373956,16.5088,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.25866980436283926
23.413769,-1.3034699,17.124783,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.040706035085924
23.050432,-1.4909453,16.870853,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.26296712543874523
22.769058,-1.4580151,16.76776,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.19859422239956054
22.556738,-3.0491664,16.280247,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.19896749678287226
25.261778,-4.2973175,18.01944,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.13735247871404596
23.164335,-1.9745716,16.931734,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.12958940226029816
23.540283,-1.4743433,21.636091,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.1021696309216789
24.098257,1.4295602,18.494907,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.11810393595467157
24.810034,-5.6149135,15.065034,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.47897979276448827
26.41721,-5.863447,16.44695,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.34123158265586273
24.495296,-2.422861,18.829208,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.12612501688511998
23.316069,-0.28177828,20.224873,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.23465312302541072
23.2393,0.62821573,20.297352,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.25111454301934955
23.593275,1.6823581,19.691263,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.34022710780372056
25.592133,0.22172712,17.411173,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.27106939646251943
25.758549,-1.1619822,17.38241,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.1985387178193771
25.931791,-1.301087,17.001343,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.10753286712642231
25.911816,-1.2178793,17.076279,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.21103747572553783
26.624441,-1.9474366,15.685106,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.2021949515413325
27.900421,-2.7798276,14.24162,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.12621465044305744
27.388636,-2.7545764,14.574022,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.12644112124440177
26.64783,-2.8226836,15.996717,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.17385215236513132
27.162682,-3.9447162,14.672311,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.09689667914475356
28.18202,-4.5845575,13.639052,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.05100563417580195
28.429792,-4.9371963,13.648425,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.1545331534515735
28.012964,-4.9473715,14.246599,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.19039108880776867
27.154448,-5.454139,14.308912,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.1744557162743513
26.879892,-5.6617694,14.376592,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.17598127368583774
27.864666,-5.442978,13.799436,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.11154853140360897
28.586926,-6.966515,11.703734,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.07776685281585297
28.089272,-7.150879,11.569335,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.23561219918056692
27.596172,-7.93322,12.370174,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.14216090621563895
26.26231,-7.2095356,11.637963,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.26263941414798814
27.153503,-6.5442348,12.246804,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5962450578669529
28.592955,-7.8439198,12.81595,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.910783343851287
27.678255,-4.658758,15.039523,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.1369711078667568
30.160288,-7.6221175,12.557368,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.1897672996133886
30.574831,-9.240957,11.230467,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.14766168646129
30.092314,-13.26317,4.2347326,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.6765349704294231
28.785814,-16.441324,-1.3728656,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.4080044544948577
27.995207,-17.694704,-1.0521569,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.3833598089456499
26.017319,-16.83542,-6.617989,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.11593877196999255
25.175293,-17.525959,-7.189285,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.2584569328743498
26.46318,-17.037127,-6.921989,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.14628964661800875
25.908403,-17.111435,-8.192916,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.5332760349754501
27.341547,-11.953813,-4.974474,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.37920504372998737
27.73516,-15.606801,-6.6292033,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5228940896815317
28.453197,-14.147125,-7.1109333,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5033218728405631
27.692669,-14.98641,-5.745281,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.35930574526145737
28.564302,-14.57677,0.8011467,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.12790739788209007
27.409943,-18.653175,-3.291571,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.35179141813664105
26.817005,-15.522406,2.8514419,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.2969345433496335
25.88413,-15.372886,1.6048532,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.3018858835393796
26.586355,-15.191195,0.70263845,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.27303046096513806
26.598114,-13.370198,0.47344133,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.22703519752549367
26.89871,-12.924963,-0.4641041,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.25926282633771747
27.190304,-12.34738,-1.5119016,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.21629052654946954
27.467825,-10.864372,-1.1169168,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.20300111519015862
27.87471,-11.121832,-1.8504188,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.36045597950747593
27.556376,-12.50505,-3.4557128,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.22509973942875747
26.564407,-12.491688,-5.1551895,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.14437241079104238
26.293152,-12.810507,-5.320434,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.10807623672906044
26.809298,-12.863327,-4.1575937,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.06797731973990363
25.476973,-15.613086,-5.997196,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.2458678054136532
25.807146,-11.849213,-7.106011,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.4547420306648858
27.204231,-12.489585,-2.6042252,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.26051542326977817
27.356567,-11.643652,-4.144119,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.09297950346571199
27.233225,-11.821481,-4.675547,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.4976641474882486
28.574852,-12.900992,-4.2342124,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.6944649281505966
28.235613,-14.738143,0.26821333,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.2277975501801612
27.761972,-12.27227,-7.3120403,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.1687308070668057
27.137161,-10.303489,-5.1563916,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.1809594222750406
29.994247,-10.173621,3.8008614,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.723567107767825
26.560719,-5.5726748,-14.347682,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.7412311016853126
24.849516,-2.5222902,-18.158964,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,2.0717429081726784
26.758501,-16.344667,13.561093,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.1925311608543352
27.490625,-16.453186,15.455994,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.19275763178892172
27.885046,-15.689683,15.584839,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.40743116059842893
26.816256,-17.6862,14.96642,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.548252143094593
26.214186,-19.493763,15.522329,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.48906386557850035
28.487904,-15.011651,16.305758,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.40503221268394274
26.024723,-16.640232,18.641281,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.4114750743084049
23.023767,-17.24665,20.972818,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.7224987606968625
21.542128,-15.411871,23.136942,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.1766953798106858
22.455172,-15.315596,22.434986,1,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.2968683089943973
24.805647,-20.63965,13.271566,1,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.9839983917496544
25.185452,-19.934387,11.960742,1,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.9521208373088345
27.270983,-17.444466,8.51701,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6045541526113587
29.620686,-15.293886,3.2824454,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.45385616574004534
30.690067,-13.312757,0.38286072,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.39339060184734115
31.585844,-11.219313,-0.38848805,1,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7636348928548254
30.421112,-11.768715,-2.4176946,1,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6024457118116096
27.258682,-18.676155,-2.4268372,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2898841472855152
28.826021,-15.732396,-4.93532,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.4494878610169729
28.561134,-16.380054,-5.7338834,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6106645676777277
24.725891,-22.453115,4.1120534,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.018936500819724
25.779501,-20.916862,1.4819648,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.757900219543251
30.376604,-14.465107,-3.0837982,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2049782999910776
33.05492,-8.726518,-4.652395,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.0895621233502342
34.03337,-6.795745,-4.3393316,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.09553623980132707
32.451725,-8.106469,-4.777171,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.1575666917797158
31.50335,-10.224094,-5.114919,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.4257253373355627
30.720795,-11.267887,-4.9817433,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.34942489939341076
31.51564,-8.193027,-4.5637054,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.2233192563601025
32.454678,-6.0658193,-4.4006224,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.36644206361951426
33.274944,-5.4745526,-3.9808319,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.43921849281884734
33.506226,-2.799261,-6.1173205,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.5973598100343576
33.11709,-5.3833866,-4.5969224,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.36122903721873734
32.898293,-8.270901,-0.7385434,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.24214017441359234
32.36788,-9.322236,1.4259062,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.27781884667881246
32.160103,-9.634218,2.7624385,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.30532820484906154
32.19839,-9.433655,2.4085176,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.1911972792163834
31.938019,-10.107115,-0.17000629,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3356209567564159
31.555897,-10.230457,-4.455379,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6954592672983883
31.473715,-11.683689,-2.9600928,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.6216139857914688
30.656414,-13.616971,-0.8170938,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.39872130052489335
30.694082,-12.492902,3.122074,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.10341577495760203
30.688965,-13.259028,4.9177165,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.08477931435765156
31.298586,-12.465078,8.012264,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.08910880635272266
31.216967,-12.044115,8.354977,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.10911320201387478
30.806221,-12.752001,6.3930264,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.13723609972197628
30.374565,-13.536746,4.657435,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.19885244848646186
31.154936,-12.323114,6.054418,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.16559814521878655
30.505768,-12.021864,6.6669073,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.19446165032420928
31.066595,-11.087495,6.619142,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.08609615634087814
30.628601,-10.301678,6.855923,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.08896348366136704
31.036137,-10.243554,6.013593,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.06383940738716093
30.849821,-9.502743,5.028483,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.14461472737946376
31.283695,-9.4368515,4.373131,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.12653357090098463
30.910631,-9.821095,5.707149,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1913950654126073
30.827276,-10.562256,5.2687798,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.3258398470232644
30.42517,-10.935436,6.721016,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.4115270978335306
29.878462,-11.248905,6.745287,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.45977586403044923
30.181057,-10.884367,5.7880483,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5297549005588426
31.322369,-7.713042,2.9607344,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.5784123380216692
31.801107,-6.112634,1.462844,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.45239776548814775
31.299925,-4.7601438,2.5616636,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.6898664474874651
31.356113,-3.3113039,4.5179,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.8927996147841589
32.18764,-2.3049269,1.8515273,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.851068004095235
31.900467,-1.4113727,-5.464078,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.49205305263348986
30.700556,-4.3570437,-6.513593,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.390679453389592
29.91153,-4.7229953,-9.928402,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.11346314257208608
29.357002,-2.0764992,-11.575278,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.21711002903942977
28.98432,-4.381462,-13.17473,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.2076733997513522
28.565027,-2.2006419,-13.746421,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.3994759185812457
29.919767,-1.1651134,-12.826418,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.3810719300002735
29.009007,-3.7452981,-11.510081,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.40395775287297886
29.933187,-4.9169097,-8.884139,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3075622960331146
29.628448,-6.4672894,-10.0850115,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3648580933680873
29.498316,-7.2807097,-8.620193,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.4401360028498213
29.795233,-7.7692833,-10.6913,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5061744160631876
30.72427,-10.414836,-8.916551,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.3219881848571577
29.312788,-10.452639,-9.485505,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.8394114723359367
27.48551,-12.304372,-12.432799,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.8746718581453121
27.725222,-14.723538,-11.017184,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.8908897420928485
29.943125,-1.9041663,-3.577816,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.1404934264133922
29.455303,10.873146,2.271087,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.8567565064287253
31.79139,4.340845,-6.5136437,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5343394361694662
31.722204,1.7761887,-6.2954254,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.410819714991112
31.366928,0.35793838,-6.256077,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.45095080701585993
31.796165,-1.7948351,-5.339747,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5483722836001206
31.867876,-2.9744496,-4.5119157,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.46648227904620365
31.735949,-4.834001,-3.2628956,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.38780915713200315
31.407597,-5.5912085,-5.0190697,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.37447272668162657
30.099178,-7.6653247,-5.0300436,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2666143679207767
28.70024,-10.90438,-2.6524456,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.11492935454620175
29.915222,-10.507576,-1.0985961,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.09031938049205242
30.239048,-11.518885,-1.5366524,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.1413005131502892
30.313927,-11.4814005,-1.7565186,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.181732280713568
30.355686,-11.490347,-2.0480819,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.11836919299057248
30.274986,-11.648411,-1.4906079,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.15309319786200368
29.892624,-12.067963,-1.6198888,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.14717350917561034
31.129656,-13.106244,-3.3567328,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.1954903638846753
31.84416,-12.723188,-4.4166136,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.21731807152191315
30.293852,-12.773186,-3.780157,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.24638348756907114
30.64868,-12.484208,-4.124891,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3234858617822807
30.086382,-11.8590765,-4.285714,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.19089556568837618
29.541842,-11.778449,-6.254628,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.14383348893617529
28.083473,-12.520481,-5.6365666,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.16045052564104087
27.609793,-10.906317,-6.8551016,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.11863100250537642
28.550774,-8.625101,-8.053184,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.14279547759211045
29.784763,-11.763758,-7.7487736,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1382284426416153
30.151005,-13.9053755,-7.658323,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.12844366340924077
29.709665,-13.312717,-7.932439,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.18786823039149872
29.193226,-11.919488,-7.9211216,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.316249969074638
29.028404,-11.133602,-8.548982,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.3390231554411542
29.441483,-10.351747,-9.805227,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5013980358138485
29.133848,-12.351465,-9.081515,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.4831503719226583
29.19027,-14.105735,-4.6440225,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.06574536548193449
29.660864,-13.539227,-2.412308,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.15763049459754241
30.023905,-14.248267,-3.3097901,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.15283751264360754
30.92127,-15.347342,-2.3032033,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.25578248452472974
30.393435,-15.750456,-1.0612563,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.32529878520998273
28.694202,-14.614691,-3.6800363,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.346239335128505
29.739489,-16.248436,-1.4638842,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.12623978809590858
29.237396,-16.547544,-1.9509588,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.14296333093120744
26.536152,-16.82165,-1.7481549,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2639938097877817
26.15424,-17.551815,2.6670208,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3243521230681502
28.899792,-17.383537,1.9833097,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.22485756819459868
31.520826,-17.106857,-0.2898265,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.2524134900656609
31.61066,-16.267834,-0.915671,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.24096586877047058
31.300297,-16.169044,-1.6826808,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.24797638999615232
30.001854,-16.261671,-1.6275139,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.16498759022139428
29.523102,-15.860206,-1.7676091,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.22817442061667773
28.386465,-14.932434,-2.8570101,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.271289496688056
28.416458,-15.3020315,-3.767476,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.2002784031865241
28.311302,-13.398527,-3.631044,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.21918871504929396
27.921022,-15.493749,-3.6557112,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.33012216719817683
27.543753,-18.83509,-3.891128,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.713162239155542
26.037493,-19.211233,-3.6299355,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5569515703650759
26.18202,-18.147177,-4.239977,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.8405820279486712
26.134802,-15.602913,-6.150298,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.1032500814709607
25.46927,-14.194445,-8.99102,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
21.426983,-14.090877,-14.324469,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
18.428408,-18.798569,-10.328334,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,
15.927046,-13.96401,-14.814087,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,
9.14933,-18.740295,-16.424566,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,
