B_r,B_t,B_n,flags,r,b,g,a,PVI
-3.3746195,1.869109,-4.2464423,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.2812754189438125
-2.670876,2.559449,-5.353032,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.2738193762961392
-4.208171,2.7131212,-4.8749776,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.15346819810016796
-4.1947474,2.9830687,-5.130312,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.06593037410088258
-4.2110734,3.010091,-5.506766,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.1611848826413714
-3.9467907,3.1789315,-5.6170034,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.1942180048452463
-4.3190675,3.1296306,-6.1744127,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.31815003351969445
-4.1690392,2.9263806,-5.9334626,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.20009646484056914
-4.2317853,2.6741889,-5.474805,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,
-4.193665,3.687297,-4.5963593,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,
-4.6270323,3.48271,-4.470422,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,
-6.0138206,2.279778,-4.9816847,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,
-5.4267526,2.9709435,-5.3004365,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,
