B_r,B_t,B_n,flags,r,b,g,a,PVI
15.208398,13.969322,1.6034907,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.35007317958834305
17.880348,11.209302,4.10773,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.21690273368485155
16.948698,11.8195715,3.7794058,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.13117986542815688
16.337273,10.891083,5.646188,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.2887410755545629
16.1465,10.662617,7.000246,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.29189968895636104
15.590198,12.575652,5.4110723,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.30375079306534886
16.37541,11.072947,6.1285615,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.33449890547399946
15.539258,12.3656025,3.98973,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.7303688954473687
14.171503,13.362541,4.950052,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.7878346159648703
14.390312,13.242131,5.66107,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.3803009383031994
15.742428,10.355693,8.15615,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.49007637396797016
15.8992,9.168233,9.488342,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,2.434522366353137
15.389323,7.7476234,11.120368,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,2.9011501342194475
13.61952,7.039646,11.56201,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,3.06537651915154
13.160714,9.524019,3.602571,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,3.045023304209082
12.53185,6.2596107,5.8282886,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,2.8989697846041595
-0.894339,-12.370873,1.9933383,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.7477879869670667
-6.5727043,-15.211983,-0.26454955,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.8071449845509344
-6.9127374,-18.95174,-1.650735,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.1839452453880355
-6.64398,-19.684105,0.5154122,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.2132694998519358
-7.4253125,-20.52055,1.1470859,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.0753205611526018
-4.5114856,-18.963083,6.3680286,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.4194882586031683
-4.3722878,-16.279924,8.801193,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.27947795488470295
-3.2223473,-16.598085,11.408642,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.25472448491075966
-3.5544026,-14.687987,13.349471,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6907560263685858
-3.5069935,-16.700922,12.396521,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6662540926194862
-3.5667393,-18.437588,11.126882,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.7796022882365233
-1.9944323,-14.862187,10.506112,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.9591759232143097
-3.0282128,-17.620228,8.633963,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.8699689928353771
-4.899054,-18.661222,6.495222,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.8554287770585509
-5.885876,-19.390778,5.5276694,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.489393006131533
-7.1721964,-19.183287,2.8383393,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.037761973584537
-7.108563,-19.65279,1.822294,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.3146171410549021
-8.971688,-18.395632,0.47899964,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,2.6140458067545396
-8.707896,-16.637709,-2.473189,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,2.9726072855195738
-15.172163,-9.864592,-5.5734324,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,3.322234385989171
-14.76044,-11.510258,-2.5741265,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,3.15366421511442
-12.837065,-9.509324,-8.0866375,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,3.0079858833538444
14.720923,-2.5079384,11.0162525,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.4244805689832336
16.503122,1.175882,13.114471,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.963347785830218
15.564366,4.915108,12.608366,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.2922925876638218
15.12144,3.4527493,12.564996,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.31043083059439464
13.902612,-1.4654567,13.00402,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.33085955923071225
3.5314803,-14.397842,8.179748,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.5939782779017615
10.75988,-8.445775,12.921424,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.9539326825890456
14.636903,1.748256,11.787753,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.8708970323701629
12.839376,0.66885245,12.855172,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.517517673901082
11.38671,1.4134835,13.447936,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.5637473797830775
11.536085,2.225831,10.034624,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.6672371692326589
12.403683,-0.042258237,5.862092,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5620625178042598
13.41269,-1.1891323,2.1689548,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.7827190931397537
10.678593,-0.1505508,7.295831,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.5646899693735881
10.39669,-3.510227,9.230275,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.4759093270879251
9.233951,-5.1196246,9.035921,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.220258256873654
9.752081,-5.7802444,7.535274,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.3283848453724122
8.581534,-6.0567064,8.15903,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.15238470280077798
6.676181,-3.1112998,11.581895,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.41138928247810125
5.7333183,-5.0068192,11.812077,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.4019934545613608
7.524189,-4.886532,10.930149,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.1703494375827015
8.1911955,-4.3523664,10.7163315,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.4521306876224799
7.1795015,-6.7433934,8.99894,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.6718047466120173
8.060722,-6.0454683,8.063606,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.7670739726042457
6.777869,-7.190224,7.810576,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.0552601736099738
8.132205,-5.235069,9.076454,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.9701613842289968
13.063618,-4.8162656,8.790128,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.6211818627252492
14.901934,-6.03456,9.969654,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6114376981289892
16.88372,-4.723277,7.865167,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.31159545810391753
18.255983,-3.0897493,6.3452363,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.09875567143216875
18.575989,-1.9165449,6.375323,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.1546479186347498
18.493979,-1.0758649,5.8333044,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.15678044556780016
18.296513,-1.0149496,6.2444625,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.19598827214210782
18.01411,-1.6429152,6.324475,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.3716724478628584
18.598612,-3.3477843,5.279438,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.8204059204720577
19.157045,-2.1423585,4.687689,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.6949707501615402
18.881557,-2.8532138,5.7013116,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.4265135772807001
18.151148,0.04102664,8.259973,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.08800079255282722
18.431543,2.4223459,7.7369075,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.405275366790545
17.37034,5.1044297,9.538829,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.7609782230115538
17.893269,4.175078,9.572227,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.7130467994886847
18.90339,0.5575079,9.304955,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.29756581279555877
18.350445,-0.2210569,9.229336,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.1642510659689489
17.554861,-1.8343142,9.564799,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.14369568562679216
17.317276,-3.746897,9.385713,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.2568498495114814
17.85748,-4.117644,9.372598,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.32602054980649686
17.814352,-2.7282064,9.265159,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6199993769963549
18.589005,-2.1034517,9.0037985,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.7362074461020225
18.241686,-3.0753596,8.6801605,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.728619458171488
18.498919,-5.656259,7.4142885,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.5674406726263863
18.42342,-6.3595934,6.3662205,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.3741408103715759
18.818705,-8.193074,4.6662364,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.16829477511396024
18.161978,-9.187693,4.209611,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.2095529844310923
17.68081,-9.839264,3.6023865,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.26125379253060177
17.755096,-10.343915,2.8262877,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.2300160981004605
16.907068,-9.861232,4.2724404,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.3720837902176345
17.149517,-9.177783,4.3881383,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.23221347965223077
18.296556,-8.796366,1.8071645,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.12068279037355711
18.1931,-8.872636,0.7668184,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.19417970834923234
18.143835,-8.332591,1.1047162,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.1649162236782943
18.616898,-6.296353,2.5103145,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.4880403143620614
17.516235,-8.483229,1.8033898,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6515628967404535
17.79879,-7.517907,2.1052768,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.826467314966625
18.148445,-6.685207,1.3290992,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.3861643442713996
17.912413,-7.175001,-0.40764928,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.792767362195616
16.900467,-8.149444,-2.57447,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7193662277442261
14.821198,-9.90072,-5.137997,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.0555878666816159
14.1996,-9.750513,-6.526251,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.9752299392075979
14.74956,-8.846947,-0.65996253,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.6470917783371498
15.300171,-7.993392,8.399353,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6454300998075907
15.503827,-9.274669,5.5998015,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.24563107337374027
13.428575,-10.057801,7.061911,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.3100782506962696
13.798022,-11.090003,4.732537,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.34077733080253947
13.468032,-9.962643,6.6736884,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.692020855745222
12.558038,-12.436324,3.0030656,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3441387380404601
13.4583025,-11.011894,4.618267,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4246331747632868
14.216174,-10.569574,3.5790577,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.3484089774704601
12.893985,-13.24224,1.5282874,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.35419320831488527
12.725825,-13.488487,-0.52559406,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.3220598723619392
12.697938,-13.369252,-0.88772875,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.3423440072847466
13.978832,-11.970597,-0.19972794,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.08095662513571948
14.936375,-11.151017,-0.36703926,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.29623086311383984
15.497955,-10.486184,-0.08477032,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.24898240579383643
15.096965,-11.079302,1.0902848,1,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.18276917210067686
14.189554,-10.233045,1.061823,1,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.49913134922700475
14.04607,-11.344397,-0.8999783,1,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.42677011823510935
14.878454,-9.856148,2.8261073,1,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.4936454721164325
15.279144,-9.873648,2.7377799,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.7413551491616414
14.45401,-10.838926,3.1026754,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.87733515657934
13.864449,-9.476933,6.809822,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.0344006434688195
16.280926,-8.102569,2.1241481,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5588877801883041
17.649137,-6.3504205,-0.7812463,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2137176255056828
18.253038,-3.7333083,-2.5380733,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2488942686151526
18.114784,-3.9196823,-3.4466982,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.20205858769846527
18.024515,-4.600507,-3.37464,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.10492661096117271
18.185625,-4.521096,-2.9570487,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.07618826496365425
17.967247,-5.5145802,-3.1011047,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.33582188363706655
17.727089,-6.392008,-3.5572019,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.28105440122417735
17.723097,-6.136508,-2.7701066,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.33458065827574573
17.440783,-5.664904,-3.2468677,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.9511676699871099
17.50377,-4.8171344,-2.4743257,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.4261737927532507
17.591496,-5.440506,0.78684855,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.11709813087824901
17.41937,-5.918227,-0.33674306,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.20021642544970547
16.29506,-6.817263,0.7862289,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.237060258321958
10.796315,-12.856534,1.9081247,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.8557777552851955
17.827848,-5.7466474,2.3848422,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.21197541356495597
17.908434,-4.601264,1.8120148,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.296317722504742
17.93629,-4.202774,1.1516229,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.37763781559621457
17.739313,-4.4717836,0.65024316,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.34535682770276155
17.474709,-5.559781,0.78049564,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.23772365626805356
17.449306,-5.9789963,-0.0408357,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.15175446122175534
16.793064,-6.4756017,-0.8574419,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.1691916181791297
16.568676,-7.5972223,-1.2789866,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.10989832291928237
16.215174,-7.862868,-0.87272096,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.16739594947597738
16.390455,-7.534034,-0.8241782,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.8999441900291343
16.646545,-7.032316,-1.2082404,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.8458799635117463
16.44025,-7.6709576,-2.3808553,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.9898601348666579
16.866493,-7.685808,-2.5191536,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.1333435816531316
15.021732,-9.366691,-0.546291,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.9930867538531611
11.7788515,-13.109777,6.7424526,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3806106377536887
12.987472,-12.268989,6.2766843,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.5669352694792554
11.836147,-12.3403225,7.085188,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.4185335526338008
9.884539,-11.049954,8.147212,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.5698606107716734
7.9933357,-10.521743,8.549869,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.06635628864225193
11.8737335,-8.758267,7.555433,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.2990375351944716
9.40579,-8.8305,10.618101,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.31763115468420083
9.769446,-9.392284,10.3631315,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5178067839266792
6.8147955,-9.253612,13.741803,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.014186620209749
8.234257,-10.685121,9.264835,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.8170835352847602
13.237531,-10.321187,4.7626433,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.2202681802854706
11.172156,-10.274461,7.7113748,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.6665207848385637
12.663834,-10.9912195,5.3279443,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.6205609328697689
13.138138,-11.688381,4.083033,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.4549324478744023
12.871925,-12.046829,1.0799412,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.39527648745762284
14.1646385,-11.01123,2.475588,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.1765148456089628
14.473076,-10.439963,0.6970915,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.10524579253401249
14.715242,-10.529532,-1.5783169,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.6879464850535721
14.975658,-10.583144,-0.7555492,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.8200161156457859
14.605035,-8.838684,3.8816772,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.5872230950613517
15.376714,-9.732696,1.420601,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.49146610156234255
15.550969,-10.443737,0.116384104,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.4093911307337499
12.0652,-12.497089,5.71258,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.38874806409390766
10.111405,-13.509059,6.911426,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.42996240304923394
10.113375,-13.588177,5.8655705,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.6915585050758993
11.2142315,-13.293151,3.0595489,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.9457262841438525
12.340692,-13.32553,2.1343255,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.0684520742278811
12.530058,-13.074757,1.2512933,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.047043783950149
11.698662,-12.309659,2.322138,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.7238443726306757
11.019783,-8.454006,11.992907,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.39317633355282394
10.213303,-8.2638445,12.793497,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5886236416090183
9.458089,-8.632988,13.277505,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.42317095665979326
8.824431,-10.611429,12.590201,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.21984162394480236
10.878083,-10.772025,10.560612,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.21433858497036523
11.72846,-11.532753,8.685252,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.252037045909464
11.002874,-12.981978,7.893783,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.17274306131889106
10.493426,-12.3181925,10.18191,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.0886249785451584
10.324902,-11.901251,10.969754,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.0366663407964618
10.3602295,-12.919733,9.404447,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.347718826784921
10.150118,-12.116302,11.086356,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.2028346145190787
11.051824,-12.222745,9.753799,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5877128262930608
10.918231,-11.378895,10.1659975,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.6981813899034869
14.899409,-9.092916,0.17016397,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.4997016450982816
16.063427,-5.3934727,-3.1114826,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.722823536289631
14.369747,-8.537241,-1.7663755,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.170302491816029
4.9145045,-14.447415,11.786175,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.6837400575736032
3.944328,-15.505403,10.7208,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4389956753630963
3.8051786,-14.448118,12.52443,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.4811588626574977
5.748695,-14.114506,11.695531,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5676987868419855
8.869378,-13.953458,9.448334,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.13647663199290067
11.237462,-13.48749,7.056582,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.25570435198300767
8.560851,-13.989968,9.148217,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.11577895547176513
8.655033,-13.365936,9.9475565,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.19255254015310178
11.195505,-12.508104,8.323806,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2833714389793303
10.069186,-13.117592,8.829815,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2642545268707699
9.208362,-12.995479,9.1754675,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.2323930907047515
9.477447,-13.782996,8.18324,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.25259286045716867
8.788431,-14.627441,8.101305,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5802101564196677
8.535331,-14.444826,8.12358,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.4892764057732396
8.44609,-15.331485,7.4460125,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3074321024575123
8.736141,-15.139263,7.597398,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2763979374922851
8.415539,-15.700358,6.225939,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.2348258188812
11.531993,-14.85255,1.9382949,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.2486625075063127
12.199205,-14.035449,3.7868707,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.2508163643878007
11.185668,-14.1576395,5.4691095,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.33470052900093294
11.023488,-12.8832445,7.464598,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.30862756701287003
10.548969,-14.433178,5.0832825,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1992685872560571
13.201992,-12.684616,2.8761055,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.19022233714420622
13.768003,-12.213156,2.133982,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.28715515589948626
13.63441,-12.073755,3.2731621,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.18842727428980346
12.087839,-13.344437,4.0667343,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.24723654805869655
12.037614,-13.461088,3.5956836,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.1563405515237841
11.536837,-13.114311,4.2688518,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.05578371532612621
11.805934,-12.671166,4.7985973,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.13527126174490067
13.362669,-10.857984,5.0768223,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2937836636064285
13.640665,-11.185357,2.9714139,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.25242476817947707
12.797351,-12.039778,2.7526865,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.17921930661634444
11.20873,-13.1022835,4.828626,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3413503641072487
12.376165,-11.404167,5.537513,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3843116227667098
13.690204,-11.466444,1.7296875,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.5025233041352745
12.301609,-13.146693,1.2441171,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.18935840987596175
11.952703,-13.183904,1.2280478,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.08392329690524503
10.745653,-14.299879,1.0708543,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4457493932493275
