B_r,B_t,B_n,flags,r,b,g,a,PVI
5.9301887,10.063479,-36.225353,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.9851132139801854
3.3948843,12.003319,-38.063892,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,1.402655211773876
4.465903,13.878285,-38.130665,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.3486763151569876
4.649285,15.897031,-37.886265,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.3920934423512537
4.0303783,15.999871,-36.669834,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.0415741693480047
7.123264,17.916876,-35.740765,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5552880233750357
9.726886,20.36135,-33.76858,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.8453605662323933
8.476406,22.350702,-32.577087,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.7204823118790918
7.787583,24.50897,-31.370144,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.3547140604162692
4.2432647,23.461363,-32.78617,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,1.765198788728746
4.1801376,21.2503,-36.332134,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,2.472505365302658
7.666239,26.451569,-31.465979,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.4169311696374367
7.763196,27.669538,-30.323454,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.8470283716960154
6.4379435,26.88678,-32.22804,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,2.4419923246127713
10.626592,33.583664,-25.03078,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.0337120211119033
11.063712,35.115772,-23.70935,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.8175003785819699
9.181555,34.180256,-23.159426,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.8071793980825568
11.514178,35.462196,-18.164122,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.2620906741584974
12.198383,36.70218,-16.114124,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.8248457491790542
12.124496,35.450726,-17.030308,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.0056573468106342
12.455432,35.799637,-17.289772,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.7621713669287198
11.091947,35.34317,-17.034132,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.9951204328270019
11.20233,34.007225,-16.657866,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.2129038748025687
14.464825,32.79059,-11.218662,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.055280185069021
14.795812,32.047523,-10.15386,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.5087702976382402
10.151012,30.831186,-14.476303,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.5995768691714058
8.755668,27.901983,-18.982958,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.488336309048249
8.379326,26.085407,-21.686365,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.5286550052546293
17.636831,26.162775,-15.541635,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.2695972313486386
18.070185,23.959467,-18.664156,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.8018018628211092
16.245138,21.935608,-21.59772,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.8075002363861017
16.562033,19.656277,-22.937124,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.0883949181891794
10.646394,23.070824,-23.68938,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.3147092671617708
10.599815,23.737154,-22.598,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.4251200924227394
4.4475603,28.90864,-17.320797,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.5404940264748862
4.11785,28.818754,-17.265482,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.6842917185599854
2.0626945,27.246784,-18.83958,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.6417728385581666
3.0508718,27.45801,-17.700665,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.123426102561191
2.9172065,27.075377,-14.699881,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.3990251439224913
2.8933842,30.09048,-13.415257,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.5122743031978084
1.620352,30.457628,-12.614008,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.523640602431209
3.4019024,29.119043,-14.194035,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.507722353748576
9.785559,22.300074,-20.926636,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.5686379426137576
4.555082,26.80633,-17.463245,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.9054956710676442
3.2600098,27.119308,-16.27258,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.9420922037152177
3.171501,27.49185,-15.201112,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.1460255898140352
1.057589,26.954807,-16.771599,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,2.4760408967076035
-1.0781934,27.44689,-16.91711,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,3.072779809061459
-1.8874876,28.299568,-14.336918,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,2.143540552627861
-3.8312426,28.835367,-14.1063795,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,2.6136629155217412
-3.2228954,31.113928,-9.570244,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,2.1414856804133877
2.7147796,34.300488,1.7596205,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.4835276464599494
5.137541,35.874287,5.5896187,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.190980098350617
-1.774967,34.456734,1.847756,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.2650270149981073
1.1048279,33.18952,5.956063,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.9304756829691203
-2.0432177,32.787266,7.6082506,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,2.1388632610227885
-3.2546558,32.081287,11.912195,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.3197654453132577
-3.266718,31.191664,5.4785523,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.7891661658424745
1.2663964,28.0454,9.201968,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.6919698434666567
-1.4335893,26.115097,5.844355,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.2847055735650637
-1.4392544,19.154612,18.20758,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,2.6331001949960537
-0.98439735,17.563555,23.543211,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,2.530045308682797
-0.63476557,21.719727,16.07425,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.5525548712202182
-2.2620819,25.733236,12.8698,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.7475964432533488
-9.326056,25.92242,-0.8925535,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5927791394571648
-10.511274,26.926706,0.6071899,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.8514541832205674
-3.1850817,27.860369,6.0249963,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.6300508583035762
2.232747,28.350567,5.821427,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.4569541998083715
1.0325018,28.685925,-0.53713274,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.0672021885299918
-5.671253,28.878946,0.020602899,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.1950337837252726
-6.090394,28.599087,-4.390086,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,1.0344841676293448
-7.5667257,28.05036,-6.3916254,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.3759648533696264
-8.049205,27.947092,0.10715505,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.8227131314046225
-7.15226,27.866434,2.044956,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,2.527669937919428
-6.76463,27.876722,-0.5109509,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.3702728386198715
-13.580307,25.62271,-2.1801553,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.1237816010835842
-7.9734683,27.69405,-3.4029026,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.8924737539059735
-4.0146804,26.22894,5.101562,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.9000952742928274
-0.7439558,20.332066,19.909393,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.5709992371020483
-5.937969,25.271446,10.216099,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.6676253308124517
-7.401169,28.069702,4.004489,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7142573760718528
-4.818084,25.519802,11.397499,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.3762019279090565
-5.310046,25.106413,12.168101,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.984974136290475
-5.696964,26.054209,9.721373,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,2.3627587582521152
-1.7361913,24.4602,13.498794,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,2.0609579067801613
-7.0444164,25.440773,9.128563,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.0155373871856672
-10.893971,26.70162,2.1622362,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.5984693281459085
-4.067191,27.254553,-3.6743731,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.8186609790117038
-2.1650152,26.334995,-9.034537,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.3220501941323382
-4.7688885,27.230215,-2.636148,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.1041369998937056
-9.384483,26.246733,1.3067322,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.4438660571122544
-9.527924,26.955667,-2.4685564,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,2.7331049608651767
-10.541172,28.423395,-4.353229,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.63555904084183
-10.210309,28.753296,-2.439662,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.0937335992792407
-11.997042,28.496468,2.4346917,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,2.097302674427902
-6.549749,25.338816,12.584871,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,3.610505269102584
-2.4942405,23.192337,18.119507,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,4.084050025469543
-6.948447,27.951466,8.353105,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,2.5655681992686636
-13.941203,27.67658,-10.376404,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.2657893981793666
-17.640198,25.110067,-13.178024,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.0333458567416725
-16.651535,24.505276,-14.76486,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.8231147503917335
-13.706351,27.831123,-12.561396,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.5709799017179538
-15.320989,28.387383,-10.601552,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.4688010113347634
-14.9961195,29.290205,-9.431001,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.5158319365509092
-14.299765,29.827087,-7.154817,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,2.1345890406333528
-12.794367,30.511229,-1.8820169,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.7473180797888146
-12.93371,29.85063,-0.05573269,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,3.1554456323248465
-12.438822,31.316496,0.5299217,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,3.1684318624519
-13.547502,24.37034,-20.550968,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.5205951198581373
-14.47227,23.217075,-23.081076,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.2610785466944449
-17.427681,25.071125,-22.894512,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.4464950921978851
-17.162764,22.68322,-24.150417,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3449577169995211
-16.110126,23.587492,-23.593803,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.3136701092724297
-15.773531,23.763905,-24.067286,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.38415229823570063
-15.501074,22.887552,-24.892544,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.7837118286023885
-14.586281,23.32729,-24.271511,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.576256989878441
-15.905064,24.794914,-22.83705,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.485947204499474
-15.727036,22.218306,-25.69135,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.1325176454993546
-13.585302,24.423073,-26.16685,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.6651737148404985
-3.4524827,30.375109,-22.360807,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.2473173795734782
-4.2516108,30.421244,-22.030684,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.9665851388725071
-5.781825,31.054096,-21.273287,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.1994512318315251
-10.181991,28.946604,-22.918585,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.44179897347240366
-18.842323,24.825657,-25.128798,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.41580869024106426
-12.766958,26.960539,-24.126331,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.6830090594338835
-10.504888,27.069038,-25.291567,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.4073065941823149
-13.820279,26.447447,-24.111324,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.20308102219917457
-12.369093,26.905334,-24.864914,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.8562488873616271
-15.693283,25.909307,-25.568085,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.8695708261424797
-15.212227,23.59912,-27.754923,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.7042810093455036
-13.623189,32.477398,-15.790016,1,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,2.0079341204295043
-14.371285,25.63089,-25.423264,1,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.5154866936299941
-13.321856,21.817225,-29.453112,1,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9975048766949934
-11.550023,23.41716,-30.664284,1,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.2404409537088328
-10.935482,21.892023,-31.096533,1,0.9318312966,0.5190855232,0.4064796086,1.0,1.9038910115351766
-14.14924,22.376476,-28.471535,1,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.6058861362632827
-18.125908,25.33282,-23.64675,1,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5754756710440496
-17.939762,25.488369,-23.963566,1,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.4010367458539752
-18.510902,25.615768,-23.799034,1,0.9318312966,0.5190855232,0.4064796086,1.0,0.5443223439057632
-17.329643,29.660793,-19.46359,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5230276529753412
-18.34933,22.713188,-25.980814,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.6707785747585864
-15.080094,24.351978,-27.019312,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.6063409725269955
-17.103043,23.746977,-26.564276,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.4493408104385137
-14.983578,28.045109,-22.802652,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.6251285041912058
-15.504752,31.576433,-16.169165,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,1.6873834519289468
-17.183014,31.131393,-15.494893,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,1.6335286695294808
-19.99203,29.729483,-16.278976,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,2.0260778602719656
-22.988565,27.13464,-17.026218,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.811972229620768
-26.168623,24.20962,-17.097788,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.0178088555309326
-24.88597,22.577757,-20.272427,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.7453068695194901
-22.601675,21.945967,-23.26755,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5615617246771769
-23.291374,16.375196,-25.14917,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.9475619089912309
-22.782158,16.706438,-27.296732,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.0774921670359607
-23.286427,24.358866,-24.797049,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.31678211034339376
-21.656721,27.25565,-22.257765,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.3750593656651144
-22.550045,26.468477,-22.914074,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,2.1249098061908365
-23.848343,23.97432,-24.413786,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,2.0481316323963314
-22.773886,24.973644,-24.57229,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,2.154651724390486
-22.827501,22.759703,-26.74159,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,2.6434854103356202
-23.534262,26.26941,-20.093822,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,1.3600234164697176
-25.179201,33.278286,-7.3773084,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.6331058930326651
-23.66506,34.136864,-11.3579035,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.8408481449383531
-23.616865,33.94477,-9.679603,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,3.733579383260351
-23.647139,34.243496,-8.75527,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,3.5145154590340524
-26.866806,30.592379,-10.558613,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,3.209621359816022
-24.592478,31.473272,-12.126676,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,2.2941379147820515
-21.299088,24.258408,-22.219559,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.4106664513250484
-15.020186,16.256601,-32.547993,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.29182390834395333
-18.251577,18.332666,-31.642973,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.1214384999111455
-17.200386,19.091139,-31.691454,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.4812572329464078
-21.593355,20.49902,-26.757238,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.7212167846935862
-22.110182,14.829168,-28.568031,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,1.64676736763068
-16.931139,15.241095,-31.612654,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.4781345971183877
-11.5184765,12.272509,-31.517023,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,2.025213887892032
-24.378311,23.935455,-23.432854,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.6999522307426659
-19.09749,25.689953,-27.635603,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.5410971096776042
-15.726051,26.14355,-31.433327,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.1927675425703086
-16.152847,27.094414,-30.394266,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.335920884150369
-17.637093,27.293417,-29.370068,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.2579064296774698
-21.52776,27.68627,-26.560173,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.7925644148779483
-19.208872,29.714828,-25.93384,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.1233288589123447
-22.603016,27.63163,-24.84987,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.7854678802878039
-24.960617,25.842249,-24.284546,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.759383503751232
-25.377926,26.918829,-22.796919,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.6745838869252512
-26.349676,25.274134,-23.10676,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.7869789685832244
-25.943638,25.166794,-21.89512,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,1.4401099851330224
-26.731567,26.057543,-20.295553,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,1.3365997901590043
-24.444334,27.882298,-18.522057,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.9114887589768161
-23.41392,28.832928,-18.08761,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.9763153105675034
-23.24142,28.93339,-18.939249,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.9056329456986845
-21.526033,33.88757,-15.587797,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.6881214849003359
-20.104555,34.033295,-17.285252,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.3075614565655898
-19.942871,33.709106,-18.600742,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.360874544382955
-17.607365,33.748455,-20.168333,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.5001893313624133
-9.009976,34.600468,-17.407011,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,2.6023171696873795
-17.388563,31.359114,-18.306416,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.1311189808389293
-26.797024,26.442125,-20.312761,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.43780786565389146
-27.608646,26.507715,-21.800917,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,1.4448134881608548
-27.484001,26.74013,-20.630587,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,1.7757142810217137
-27.784704,25.91851,-21.16148,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,1.4060234557891098
-25.052065,27.414248,-21.340866,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,1.254834596975446
-23.90156,27.88505,-21.742285,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,1.106341611512455
-21.137426,33.085728,-14.653322,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.8767686998175404
-20.509336,34.615273,-10.877633,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,2.3047267987996096
-19.50856,33.2382,-18.526026,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,1.4507953297663088
-23.123005,29.578444,-31.054688,0,0.7233152383764706,0.0688982426352941,0.1629885055529411,1.0,0.40179190255487934
-25.124157,29.377617,-30.469172,0,0.705673158,0.01555616,0.150232812,1.0,1.763165624114919
-24.630512,31.180893,-29.283508,0,0.705673158,0.01555616,0.150232812,1.0,1.2555656655650487
-24.677553,31.620129,-28.774992,0,0.705673158,0.01555616,0.150232812,1.0,1.0358790033449916
-25.8098,30.981096,-28.147114,0,0.705673158,0.01555616,0.150232812,1.0,0.8826116897160469
-24.503464,31.20087,-28.605633,0,0.717434544917647,0.0511175484235293,0.1587366077019607,1.0,0.6562729005839958
-21.006277,35.489372,-18.280027,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.989443915481606
-22.340075,33.44638,-19.665577,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.5426974419607221
-21.758112,32.751637,-21.014423,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.8943983953197646
-22.181961,31.343597,-22.019531,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.4444661691723288
-22.686102,29.72151,-23.849903,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.42235906433717946
-24.403362,30.547232,-23.56465,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.3935056427018914
-24.949594,30.893118,-22.09302,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.6584392814301734
-24.709442,28.252647,-25.836826,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.2567598220250321
-25.747896,30.97475,-21.817726,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.6504391227263779
-25.654654,31.402779,-23.905308,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.7245886684531995
-25.433846,29.655056,-26.436556,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.614293806252551
-26.27202,29.13435,-26.935755,0,0.758112168364706,0.1681215370352941,0.1888270705764705,1.0,0.4981235728048904
-25.615067,28.809984,-27.617754,0,0.763520395627451,0.178667447372549,0.1933962318627451,1.0,0.05949132868215247
-26.042072,29.325012,-26.797947,0,0.758112168364706,0.1681215370352941,0.1888270705764705,1.0,0.20245624061516282
-25.774109,27.427792,-28.200657,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.5308327799913657
-25.350842,26.03682,-29.831968,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,0.8888055365094077
-25.515123,26.3587,-29.749352,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.8397985497523541
-25.532127,28.85828,-27.146832,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.6249828464394431
-25.002577,28.804722,-25.647394,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,1.7678658726482688
-25.885635,29.375095,-24.381556,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,1.644843699688221
-26.66817,29.765596,-23.838903,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,1.5571621876443351
-27.389353,28.832634,-23.71659,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,1.1330928819297457
-26.004078,28.953875,-22.120901,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.5420408897732264
-23.698313,35.31304,-13.001858,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.8579682613943401
-23.397755,36.550156,-13.47752,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.8499505570458452
-24.24163,35.282185,-12.7969265,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.5062308510813606
-25.526424,33.030365,-15.798298,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,1.029367740212459
-27.208675,31.185875,-18.551327,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,1.0237243583823772
-28.452038,32.077427,-16.87141,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,0.8053390905421179
-28.746792,32.743587,-15.488659,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,0.6753205929598153
